x,y,t
0,0,0
1,0,16768
2,0,17233
3,0,17568
4,0,19950
4,1,21101
4,2,25300
3,2,26467
2,2,29967
2,3,36900
1,3,38649
0,3,39498
0,4,41550
0,5,42083
0,6,42649
0,7,43282
1,7,44598
2,7,48166
3,7,48766
3,6,50048
4,6,51299
3,6,52332
2,6,53865
1,6,56198
1,5,57248
1,4,59681
1,3,61131
2,3,63315
3,3,65097
3,4,68882
4,4,71681
5,4,76198
5,5,81281
6,5,82429
6,6,83480
6,7,84180
7,7,85081
7,6,87179
7,5,87897
7,4,90913
6,4,113646
6,3,114961
6,2,117911
6,1,118362
6,0,118813
5,0,120395
5,1,121729
5,2,122528
5,3,123794
4,3,126429
5,3,127462
6,3,127927
7,3,128412
7,2,129411
