x,y,t
0,0,0
1,0,840
2,0,1341
3,0,1421
4,0,1504
5,0,1588
6,0,1669
6,1,2603
6,2,3096
6,3,3176
6,4,3260
6,5,3344
6,6,3428
6,7,3510
7,7,3736
7,6,4166
7,5,4668
7,4,4745
7,3,4832
7,2,4918
6,2,6119
5,2,6621
4,2,6701
3,2,6784
2,2,6868
3,2,7422
4,2,7924
4,1,8093
5,1,8896
5,2,9101
4,2,9487
4,3,9492
4,4,9704
3,4,9747
4,4,9857
3,4,9949
4,4,10049
3,4,10173
3,3,10182
4,3,10331
4,2,10345
3,2,10421
3,3,10811
2,3,10988
1,3,11232
1,4,11720
1,5,12036
0,5,12163
1,5,12316
1,4,12319
0,4,12366
0,5,12812
0,4,13039
1,4,13043
0,4,13191
0,3,13415
1,3,13848
1,4,14087
0,4,14234
1,4,14377
1,5,14433
0,5,14511
1,5,14616
1,6,14670
0,6,14737
1,6,14852
1,7,14901
0,7,14948
1,7,15052
0,7,15168
1,7,15342
0,7,15469
1,7,15536
1,6,15773
0,6,15927
1,6,16039
2,6,16980
3,6,17732
3,7,18041
3,6,18349
3,7,18886
3,6,19226
4,6,19865
3,6,20555
2,6,20796
1,6,21004
1,7,21117
0,7,21280
1,7,21369
2,7,21926
3,7,22102
3,6,22243
2,6,22492
3,6,22690
2,6,22792
2,7,22923
2,6,22924
1,6,23005
1,5,23132
1,4,23405
0,4,23469
0,3,23583
1,3,23820
2,3,24050
2,2,24209
3,2,24223
3,3,24260
2,3,24308
3,3,24439
4,3,24689
4,4,24735
5,4,25246
5,3,25453
4,3,25504
5,3,25649
5,2,25651
4,2,25739
5,2,26235
5,3,26384
6,3,26574
6,4,26593
5,4,26648
5,5,26826
