x,y,t
0,0,0
1,0,1539
2,0,2110
3,0,2365
4,0,2888
5,0,3264
6,0,3670
5,0,4002
6,0,4767
6,1,5741
5,1,6009
4,1,6280
4,2,7002
3,2,7300
2,2,7584
2,3,8168
1,3,8557
0,3,8889
1,3,11405
2,3,11590
3,3,11769
4,3,12521
4,2,14051
5,2,14351
6,2,14605
6,3,15401
7,3,16211
7,2,16646
7,3,17063
6,3,17679
5,3,17964
6,3,18684
7,3,19104
7,4,19479
6,4,19824
5,4,20034
4,4,20228
3,4,20424
4,4,21429
5,4,21671
6,4,21849
7,4,21999
7,5,22660
6,5,23081
5,5,23276
6,5,23964
7,5,24354
7,6,24729
6,6,25209
7,6,25645
7,7,26500
6,7,26921
6,6,27685
6,5,27909
6,4,28240
6,3,28419
6,2,28987
6,3,29439
5,3,29727
4,3,29906
3,3,30085
2,3,30280
1,3,30446
0,3,30644
0,4,31090
0,5,31406
0,6,31587
0,7,31782
1,7,32201
2,7,32428
3,7,32592
3,6,33028
4,6,33326
3,6,33613
2,6,33822
1,6,34014
1,5,34437
1,4,34647
