x,y,t
0,0,0
1,0,1432
2,0,1942
3,0,1973
4,0,2004
5,0,2034
6,0,2066
6,1,2528
6,2,3043
6,3,3073
6,4,3104
6,5,3136
6,6,3168
6,7,3198
7,7,3576
7,6,3920
7,5,4428
7,4,4458
7,3,4489
7,2,4521
6,2,4952
5,2,5461
4,2,5492
3,2,5521
2,2,5567
2,3,5968
1,3,6432
0,3,6935
0,4,7248
0,5,7757
0,6,7787
0,7,7818
1,7,8088
2,7,8589
3,7,8635
3,6,8928
4,6,9456
3,6,9792
2,6,10299
1,6,10329
0,6,10360
0,5,10528
1,5,11176
1,4,11376
1,3,11936
2,3,12448
3,3,13136
4,3,13464
5,3,14152
5,4,14488
5,5,14768
5,4,15216
5,3,15730
5,2,15761
5,1,15793
5,0,15823
4,0,16304
4,1,16632
4,2,17139
4,3,17169
4,4,17200
3,4,17576
