x,y,t
0,0,0
1,0,3636
2,0,6154
3,0,6721
4,0,7521
5,0,8732
6,0,10004
6,1,10771
5,1,11342
4,1,11908
4,2,16578
3,2,17208
2,2,18376
3,2,19443
4,2,20077
5,2,20361
6,2,20627
7,2,21294
7,3,22195
6,3,22896
5,3,23445
4,3,23996
3,3,24716
3,4,25464
4,4,25981
5,4,26348
6,4,28588
7,4,29734
7,5,30785
7,6,31769
7,7,32286
6,7,32954
6,6,34104
6,5,35540
5,5,36290
5,4,37026
4,4,39193
3,4,40112
3,3,40595
2,3,41193
1,3,42547
0,3,43096
0,4,43665
1,4,45097
1,5,45747
0,5,46347
0,6,46881
1,6,47402
2,6,47814
3,6,48232
4,6,49295
3,6,50205
3,7,51134
2,7,51918
1,7,52586
0,7,53318
