x,y,t
0,0,0
1,0,1921
2,0,2128
3,0,2305
4,0,2625
5,0,2994
6,0,3512
6,1,4689
5,1,4968
4,1,5396
4,2,7241
3,2,7702
2,2,8157
3,2,8589
4,2,8909
5,2,9169
6,2,9378
7,2,9749
7,3,10672
6,3,11197
5,3,11458
4,3,11590
3,3,12099
2,3,12130
1,3,12161
0,3,12195
0,4,12762
1,4,13315
1,5,14531
0,5,14853
0,6,16348
1,6,16823
2,6,17052
3,6,17182
4,6,17329
3,6,18036
3,7,18899
2,7,19181
1,7,19472
0,7,19595
0,6,20462
0,5,20716
0,4,21036
0,3,21571
1,3,21997
2,3,22261
3,3,22566
3,4,22899
4,4,23452
5,4,23900
6,4,24301
7,4,24565
7,5,24957
7,6,25244
7,7,25576
6,7,26393
6,6,27593
6,5,27909
5,5,28248
