x,y,t
0,0,0
1,0,1973
2,0,2201
3,0,2493
4,0,9584
4,1,9831
5,1,10105
5,0,10356
6,0,10640
6,1,11107
6,2,27734
7,2,27933
7,3,28547
6,3,28820
6,4,29378
7,4,29660
7,5,30165
6,5,30476
6,6,30909
7,6,31204
7,7,31551
6,7,31865
6,6,32380
6,5,32683
5,5,33072
5,4,33926
5,3,34273
5,2,34585
4,2,34891
4,3,35241
4,4,35571
3,4,35842
3,3,36170
3,2,36482
2,2,36823
2,3,37156
1,3,37441
0,3,37757
0,4,38485
1,4,38801
1,5,39054
0,5,39376
0,6,39726
1,6,40043
2,6,40364
3,6,40553
4,6,40830
3,6,41247
3,7,41509
2,7,41799
1,7,41958
0,7,42086
