x,y,t
0,0,0
1,0,42368
2,0,42555
3,0,42711
4,0,42875
5,0,43053
6,0,43473
6,1,44043
5,1,44720
4,1,44891
4,2,49154
5,2,49617
6,2,50002
6,3,50698
6,4,50873
6,5,51043
6,6,51222
6,7,51655
7,7,51946
7,6,52451
7,5,52627
7,4,52820
7,3,53018
7,2,53292
6,2,53790
5,2,54188
5,3,54623
5,4,54836
5,5,55226
5,4,55591
4,4,55911
4,3,56273
3,3,57016
3,4,58198
3,3,58542
3,2,58784
2,2,59185
2,3,59470
1,3,59826
0,3,60353
0,4,60658
1,4,61122
1,5,61429
0,5,61757
0,6,62113
0,7,63671
1,7,64095
1,6,64483
2,6,64835
2,7,65152
3,7,65515
3,6,65876
4,6,66189
