x,y,t
0,0,0
1,0,1594
2,0,1786
3,0,1966
4,0,2145
5,0,2341
6,0,2536
6,1,4221
5,1,4503
4,1,4744
4,2,5538
3,2,5944
2,2,6275
2,3,7999
1,3,8357
0,3,8720
0,4,10083
1,4,10427
1,5,10803
0,5,11270
0,6,12406
0,7,12845
1,7,13174
2,7,13475
3,7,13789
3,6,14179
4,6,14673
3,6,15035
2,6,15286
1,6,15589
1,5,16129
1,4,16444
1,3,16789
2,3,17419
3,3,17809
3,4,18229
4,4,18561
5,4,18964
5,5,19384
6,5,19744
6,6,20134
6,7,20555
7,7,20899
7,6,21259
7,5,21619
7,4,24784
6,4,25233
6,3,26461
7,3,26957
7,2,27320
6,2,27666
5,2,27994
5,3,28368
4,3,28685
