x,y,t
0,0,0
1,0,5680
2,0,5912
3,0,6130
4,0,7876
5,0,95676
6,0,96093
6,1,97341
6,2,98273
7,2,99273
7,3,100737
7,4,100937
7,5,101121
7,6,101304
7,7,101505
6,7,102401
6,6,105300
6,5,107864
5,5,110477
5,4,111341
6,4,112557
6,3,113305
5,3,114321
5,2,115571
5,1,116352
4,1,117668
4,2,120765
4,3,121215
4,4,121779
3,4,123594
3,3,125874
3,2,126257
2,2,127455
2,3,133066
1,3,134431
0,3,137128
0,4,139343
1,4,140707
1,5,141707
0,5,142754
0,6,151963
0,7,152561
1,7,153610
1,6,154676
2,6,158871
2,7,160536
3,7,161667
3,6,162717
4,6,163431
