x,y,t
0,0,0
1,0,8304
2,0,8567
3,0,8759
4,0,8990
5,0,9215
6,0,9672
6,1,12302
5,1,12959
4,1,13126
4,2,15176
3,2,16143
2,2,16343
2,3,19569
1,3,21287
0,3,21463
0,4,23414
0,5,23647
0,6,23878
0,7,24126
1,7,24599
2,7,24854
3,7,25078
3,6,28535
4,6,28887
3,6,29310
2,6,29576
1,6,29831
1,5,30358
1,4,30623
1,3,31767
2,3,32182
3,3,32390
3,4,32991
4,4,33559
5,4,33813
5,5,34255
6,5,34696
6,6,35078
6,7,35351
7,7,35712
7,6,37831
7,5,38038
7,4,38247
7,3,38463
7,2,38711
6,2,39366
5,2,39542
6,2,48105
6,3,48615
6,4,48862
6,3,49222
5,3,49638
4,3,49823
