x,y,t
0,0,0
1,0,1342
2,0,1527
3,0,1706
4,0,2821
5,0,3119
6,0,3468
6,1,3836
5,1,4119
4,1,4495
4,2,5299
3,2,5527
2,2,5990
2,3,6590
1,3,6846
0,3,7350
0,4,7632
1,4,7827
1,5,8113
1,6,10220
2,6,10417
3,6,10743
4,6,11051
3,6,12216
3,7,12483
2,7,12823
1,7,13149
0,7,13458
0,6,13674
0,5,13939
1,5,14262
1,4,14444
1,3,14734
2,3,14962
3,3,15372
3,4,15686
4,4,17686
4,3,17901
5,3,18510
5,2,18750
6,2,19007
7,2,19330
7,3,19751
6,3,19965
6,4,21628
5,4,22231
5,5,22564
6,5,23392
6,6,23613
6,7,23939
7,7,24190
7,6,24560
7,5,24830
7,4,25171
