x,y,t
0,0,0
1,0,2536
2,0,3152
3,0,3360
4,0,3884
4,1,4292
4,2,5415
4,3,5640
4,4,5836
3,4,6226
3,3,6679
3,2,6885
2,2,7321
2,3,7801
1,3,8461
0,3,8730
0,4,9438
0,5,10081
0,4,11536
1,4,11880
1,5,12366
0,5,14312
0,6,15031
1,6,16485
2,6,16986
3,6,17069
4,6,17152
3,6,17654
3,7,18122
2,7,18616
1,7,19116
0,7,19198
0,6,19710
0,5,20211
0,4,20300
0,3,20381
1,3,20880
2,3,21381
3,3,21464
4,3,21549
5,3,21632
5,4,22501
5,5,22999
6,5,23552
6,6,23970
6,7,24392
7,7,24709
7,6,25231
7,5,25981
7,4,26476
7,3,26671
7,2,26943
7,3,31009
7,4,31216
6,4,31623
6,3,32056
6,2,32445
6,1,33107
6,0,33270
5,0,33796
5,1,34246
5,2,34440
