x,y,t
0,0,0
1,0,1341
2,0,1613
3,0,1885
4,0,3377
5,0,4751
6,0,5007
6,1,5327
5,1,5841
4,1,6199
4,2,7923
3,2,8319
2,2,8685
2,3,9487
1,3,9825
0,3,10143
0,4,11372
1,4,11685
1,5,11973
0,5,12249
0,6,12575
1,6,12875
0,6,14357
0,7,15173
1,7,15487
2,7,16037
2,6,16731
3,6,17571
3,7,17857
3,6,18231
4,6,18507
3,6,19585
2,6,19799
1,6,19991
1,5,20369
1,4,20591
1,3,20796
2,3,21161
3,3,21469
3,4,21861
4,4,22143
4,3,22479
5,3,23082
5,2,23429
6,2,23717
7,2,24119
7,3,24401
6,3,24655
6,4,25883
5,4,26183
5,5,26495
6,5,27054
6,6,27553
6,7,27780
7,7,28049
7,6,28325
7,5,28525
7,4,28711
