x,y,t
0,0,0
1,0,5340
2,0,5688
3,0,6055
4,0,13593
4,1,14274
4,2,14753
3,2,15472
2,2,15755
2,3,21181
1,3,21515
0,3,21862
0,4,22696
0,5,23173
0,6,23626
0,7,24192
1,7,24858
2,7,25302
3,7,25786
3,6,27686
4,6,28102
3,6,28651
2,6,28934
1,6,29300
1,5,29816
1,4,30083
1,3,31564
2,3,32980
3,3,33389
3,4,34226
4,4,34809
5,4,35907
5,5,36923
6,5,38469
6,6,39168
6,7,39651
7,7,40200
7,6,40899
7,5,41082
7,4,41248
6,4,47589
5,4,47921
4,4,48100
3,4,48303
4,4,49469
4,3,49932
5,3,51666
6,3,51965
7,3,52180
7,2,52847
6,2,53212
5,2,53645
5,1,54378
6,1,55606
6,0,55977
5,0,56707
