x,y,t
0,0,0
1,0,2218
2,0,2400
3,0,2699
4,0,2900
5,0,3115
6,0,4600
6,1,5417
5,1,6751
4,1,7167
4,2,8134
3,2,10268
2,2,10750
2,3,11434
1,3,12300
0,3,12918
0,4,13651
1,4,14952
1,5,15702
0,5,16385
0,6,18019
1,6,18585
1,7,20419
0,7,20819
1,7,21736
2,7,22270
2,6,23570
3,6,25287
3,7,26569
3,6,27404
4,6,27970
3,6,33705
2,6,33938
1,6,34122
1,5,34838
1,4,35088
1,3,35571
2,3,37256
3,3,40956
3,4,41889
4,4,43174
4,3,44205
4,2,46375
5,2,48324
6,2,48924
7,2,50575
7,3,51808
6,3,52558
5,3,52989
5,4,53958
6,4,55211
7,4,56225
7,5,57076
6,5,57542
5,5,58092
6,5,58841
6,6,59725
7,6,60475
7,7,61209
6,7,62243
