x,y,t
0,0,0
1,0,1791
2,0,2058
3,0,2219
4,0,2393
5,0,2569
6,0,2962
6,1,3798
6,2,4831
7,2,4966
7,3,5298
7,4,5482
7,5,5643
7,6,5812
7,7,6000
6,7,6316
6,6,6709
6,5,6908
6,4,7086
6,3,8262
5,3,14943
5,4,15053
5,5,15248
5,4,15501
4,4,15761
3,4,16189
3,3,17131
4,3,17269
5,3,17785
5,2,17964
5,1,18195
4,1,18526
4,2,18669
3,2,18920
2,2,19301
2,3,19484
1,3,19760
0,3,20009
0,4,20207
1,4,20437
1,5,20698
0,5,20997
0,6,21254
1,6,21508
0,6,22893
0,7,22989
1,7,23239
2,7,23459
2,6,23732
3,6,23989
3,7,24268
3,6,24651
4,6,24804
