x,y,t
0,0,0
1,0,3767
2,0,4294
3,0,4461
4,0,5785
5,0,5944
6,0,6181
6,1,13491
5,1,14459
4,1,14649
4,2,15660
3,2,16533
2,2,16980
2,3,17969
1,3,19086
0,3,19785
0,4,22045
1,4,22830
1,5,23964
0,5,24834
0,6,32576
0,7,32866
1,7,34409
1,6,35593
2,6,37544
2,7,38471
3,7,39807
3,6,43183
4,6,44245
3,6,45422
2,6,46021
1,6,46569
1,5,47203
1,4,47604
1,3,47784
2,3,48810
3,3,50332
3,4,51413
4,4,52721
4,3,54358
5,3,56163
5,2,57366
6,2,57898
7,2,58280
7,3,59889
7,4,60657
7,5,60815
7,6,61050
7,7,61542
6,7,62440
6,6,63495
6,5,63640
6,4,63806
6,3,64616
5,3,66020
5,4,66472
5,5,66836
