x,y,t
0,0,0
1,0,3945
2,0,4459
3,0,4488
4,0,4520
5,0,4552
6,0,4579
6,1,4990
5,1,7311
4,1,7458
4,2,9679
3,2,9938
2,2,10277
2,3,10842
3,3,12058
3,4,12410
4,4,12614
4,3,12826
5,3,13262
5,2,13490
6,2,13734
7,2,13986
7,3,14222
6,3,14462
7,3,14741
7,4,15022
6,4,15382
5,4,15602
5,5,15854
6,5,16114
7,5,16334
7,6,16518
6,6,16754
7,6,17066
6,6,17506
6,7,17762
7,7,17990
6,7,18250
6,6,18414
6,5,18926
6,4,19170
6,3,19334
6,2,19502
5,2,19633
4,2,20147
3,2,20180
2,2,20214
2,3,20535
1,3,20714
0,3,20882
0,4,21086
1,4,21281
1,5,21486
0,5,21814
0,6,22066
1,6,22310
2,6,22510
3,6,22657
3,7,22866
2,7,23055
1,7,23230
0,7,23409
1,7,25142
2,7,25333
3,7,25474
3,6,25794
4,6,25934
