x,y,t
0,0,0
1,0,1821
2,0,2046
3,0,2258
4,0,2497
5,0,2774
6,0,3225
6,1,3525
5,1,3916
4,1,4156
4,2,4749
3,2,5410
2,2,5744
2,3,6134
1,3,6503
0,3,6827
0,4,7479
1,4,7787
1,5,8206
0,5,8700
0,6,9474
0,7,9840
1,7,10246
1,6,10667
2,6,11219
2,7,11686
3,7,12123
3,6,12569
4,6,13051
3,6,15016
2,6,15316
1,6,15652
1,5,16185
1,4,16554
1,3,16905
2,3,18556
3,3,18944
4,3,20175
4,2,20580
5,2,20932
6,2,21315
7,2,21689
7,3,22004
6,3,22394
5,3,22777
4,3,23519
3,3,23872
3,4,24158
4,4,24450
5,4,24689
6,4,24944
7,4,25237
7,5,25537
6,5,25927
5,5,26212
6,5,26947
6,6,27284
6,7,27592
7,7,27893
7,6,28201
