x,y,t
0,0,0
1,0,14528
2,0,14808
3,0,14991
4,0,15169
4,1,15611
4,2,15875
3,2,17623
2,2,17855
2,3,18380
1,3,18989
0,3,19250
0,4,19683
0,5,20195
0,6,20227
0,7,20261
1,7,20703
2,7,20907
3,7,21159
3,6,21492
4,6,21700
3,6,22015
2,6,22244
1,6,22508
1,5,22763
1,4,22981
1,3,23343
2,3,28044
3,3,28286
3,4,28724
4,4,29167
5,4,29478
5,5,29820
6,5,30436
6,6,30683
6,7,30899
7,7,31165
7,6,31463
7,5,31728
7,4,33150
7,3,33405
7,2,33656
6,2,37806
5,2,38045
5,1,38399
5,0,38628
6,0,38907
6,1,39292
6,2,39543
6,3,39789
6,4,43154
6,3,43464
5,3,43712
4,3,43896
