x,y,t
0,0,0
1,0,1020
2,0,1610
3,0,1802
4,0,1983
5,0,2183
6,0,2435
6,1,4140
6,2,4626
7,2,5023
7,3,5915
6,3,6217
6,4,6642
7,4,7505
7,5,7817
6,5,8217
6,6,8540
6,7,9073
7,7,9956
7,6,10220
7,5,10415
6,5,10733
5,5,10925
5,4,11207
5,3,11404
5,2,11573
5,1,11784
4,1,12088
4,2,12624
4,3,12796
4,4,12972
3,4,13207
3,3,13593
3,2,13782
2,2,14097
2,3,14401
2,2,14672
2,3,15152
1,3,15303
0,3,15503
0,4,15817
1,4,16282
1,5,16545
0,5,16727
0,6,17071
0,7,17422
1,7,17656
1,6,17963
2,6,18238
2,7,18519
3,7,18762
3,6,19045
4,6,19275
