x,y,t
0,0,0
1,0,1791
2,0,1999
3,0,2199
4,0,2575
5,0,3119
6,0,3391
6,1,3736
5,1,4279
4,1,4495
4,2,5327
3,2,5599
2,2,6007
2,3,6327
1,3,6591
0,3,6983
0,4,7335
1,4,7599
1,5,7848
0,5,8111
0,6,8495
0,7,9703
1,7,10007
1,6,10919
2,6,11151
2,7,11439
3,7,11720
3,6,12071
4,6,12399
3,6,12743
2,6,12951
1,6,13127
0,6,13351
0,5,13839
0,4,14047
0,3,14231
1,3,14608
2,3,14791
3,3,15031
3,4,15336
4,4,15903
5,4,16447
5,5,16839
6,5,17167
6,6,17551
6,7,18023
7,7,18247
7,6,18831
7,5,19096
7,4,19463
6,4,21120
6,3,21487
7,3,21696
6,3,22015
5,3,22319
4,3,22607
4,2,22855
5,2,23103
6,2,23320
7,2,23512
