x,y,t
0,0,0
1,0,2750
2,0,3272
3,0,3306
4,0,3343
5,0,3375
6,0,3798
6,1,6917
5,1,9790
4,1,10146
4,2,11063
3,2,11398
2,2,11678
2,3,12927
1,3,13227
0,3,13681
0,4,14588
1,4,15347
1,5,15881
0,5,16492
0,6,16934
0,7,17298
1,7,17895
1,6,18456
2,6,19453
2,7,20057
3,7,20414
3,6,20786
4,6,21176
3,6,23412
2,6,23933
1,6,24169
0,6,25027
0,5,25684
0,4,25982
0,3,26367
1,3,26838
2,3,27083
3,3,27334
4,3,27556
3,3,29363
3,4,29665
4,4,29973
5,4,30290
5,3,30945
5,2,31166
6,2,31536
7,2,31807
7,3,32251
7,4,32537
7,5,32774
7,6,33004
7,7,33243
6,7,33765
6,6,34136
6,5,34381
5,5,34682
6,5,35059
6,4,35398
6,3,36293
