x,y,t
0,0,0
1,0,31163
2,0,31337
3,0,31493
4,0,31635
5,0,31791
6,0,31947
6,1,33645
6,2,33939
7,2,34178
7,3,34541
7,4,34681
7,5,34823
7,6,34963
7,7,35099
6,7,35509
6,6,36069
6,5,40420
6,4,40588
6,3,40756
5,3,46319
5,2,52560
5,1,52769
4,1,53127
4,2,60769
4,3,66455
4,4,66665
5,4,66997
5,5,67159
5,4,67487
4,4,67667
3,4,67835
3,3,69939
3,2,70125
2,2,70366
2,3,70629
1,3,70981
0,3,72365
0,4,74949
0,5,75113
0,6,75265
0,7,75440
1,7,75884
2,7,76046
3,7,76222
3,6,76747
4,6,76949
3,6,77429
2,6,77913
1,6,78317
1,5,78522
1,4,78675
