x,y,t
0,0,0
1,0,3813
2,0,4174
3,0,6439
4,0,7254
4,1,9952
4,2,10397
3,2,10983
2,2,23680
2,3,24195
1,3,24510
0,3,24711
0,4,25243
0,5,25744
0,6,25977
0,7,26193
1,7,26559
2,7,26809
3,7,26975
3,6,29306
4,6,30336
3,6,30670
2,6,30869
1,6,31052
1,5,31535
1,4,31847
1,3,32082
2,3,33113
3,3,34511
3,4,34941
4,4,35377
5,4,35626
5,5,36076
6,5,37274
6,6,37656
6,7,38091
7,7,38405
7,6,38872
7,5,39170
7,4,39553
7,3,43148
7,2,43431
6,2,43880
6,1,44213
6,0,44530
5,0,44911
5,1,45593
5,2,46942
5,3,47341
4,3,47724
5,3,49155
6,3,49302
6,4,49755
