x,y,t
0,0,0
1,0,5845
2,0,6677
3,0,7027
4,0,7876
5,0,11837
6,0,12634
6,1,13966
6,2,15876
7,2,16493
7,3,17291
7,4,17620
7,5,17916
7,6,18206
7,7,18580
6,7,19276
6,6,19901
6,5,20173
6,4,20372
6,3,20562
5,3,25597
5,2,26157
5,1,26733
4,1,27371
4,2,28100
3,2,30857
2,2,31364
2,3,31804
3,3,33923
4,3,34492
4,4,37605
3,4,41772
4,4,42140
5,4,42668
5,5,44203
5,4,51412
5,3,51562
4,3,53037
3,3,53381
2,3,53700
1,3,54107
0,3,54588
0,4,55388
1,4,56974
1,5,58365
0,5,58956
0,6,59691
0,7,68165
1,7,69888
1,6,70852
2,6,71323
2,7,72277
3,7,72821
3,6,74533
4,6,74921
