x,y,t
0,0,0
1,0,2892
2,0,3054
3,0,3235
4,0,3379
5,0,3528
6,0,8173
6,1,8868
6,2,9445
7,2,9712
7,3,10133
7,4,10425
7,5,12164
7,6,12421
7,7,13087
6,7,13696
6,6,14038
6,5,16238
6,4,16638
6,3,17088
5,3,17545
5,2,17814
5,1,18197
4,1,18521
4,2,21704
3,2,22177
2,2,22481
2,3,37057
1,3,37331
0,3,37766
0,4,38018
0,5,38218
0,6,38385
0,7,38717
1,7,39004
2,7,39249
3,7,39646
3,6,39938
4,6,40397
3,6,40674
2,6,40849
1,6,41776
1,5,42054
1,4,42222
1,3,42741
2,3,42999
3,3,43612
3,4,44743
4,4,45037
4,3,45348
5,3,46477
5,4,46732
5,5,46907
