x,y,t
0,0,0
1,0,39117
2,0,39369
3,0,39575
4,0,39785
5,0,40016
6,0,40240
6,1,43577
6,2,43824
5,2,44257
5,1,46022
4,1,46328
4,2,47291
4,3,48625
5,3,49037
6,3,49249
6,2,50182
7,2,50404
7,3,50660
7,4,50862
7,5,51044
7,6,51229
7,7,51442
6,7,51634
6,6,51929
6,5,52199
6,4,53482
5,4,53727
5,5,54199
5,4,54434
4,4,54687
3,4,55036
3,3,55297
3,2,55538
2,2,55803
2,3,56091
1,3,56357
0,3,56613
0,4,56928
1,4,58670
1,5,58949
0,5,59335
0,6,60145
0,7,60457
1,7,60701
1,6,62204
2,6,62581
2,7,62916
3,7,63208
3,6,63473
4,6,63745
