x,y,t
0,0,0
1,0,25639
2,0,25847
3,0,26047
4,0,26247
5,0,26464
6,0,27087
6,1,29204
6,2,29870
7,2,32371
7,3,33421
6,3,34704
6,4,36438
7,4,37315
7,5,38354
7,6,40555
7,7,41305
6,7,42738
6,6,43638
6,5,44264
5,5,45349
5,4,46755
5,3,49188
5,2,49348
5,1,49531
4,1,51205
4,2,52355
4,3,52599
4,4,53172
3,4,54405
3,3,55772
3,2,56538
2,2,57306
2,3,58222
1,3,62556
0,3,63423
0,4,64373
1,4,65239
1,5,66173
0,5,67457
0,6,70974
0,7,77389
1,7,78307
2,7,78990
3,7,79891
3,6,81540
4,6,82557
3,6,83707
2,6,85190
1,6,85757
