x,y,t
0,0,0
1,0,1258
2,0,3093
3,0,3269
4,0,3481
5,0,4064
6,0,4238
6,1,5009
5,1,5746
4,1,7060
4,2,8280
3,2,8862
2,2,9217
2,3,10570
1,3,11000
0,3,11236
0,4,11798
1,4,12222
1,5,12569
0,5,12932
0,6,13296
1,6,13764
1,7,14224
0,7,14588
1,7,14984
2,7,16084
3,7,16278
3,6,17057
2,6,17564
3,6,18234
4,6,18954
3,6,20303
2,6,20521
1,6,21993
1,5,22851
1,4,23900
1,3,24124
2,3,24797
3,3,25185
4,3,25434
5,3,25635
6,3,25856
7,3,26445
7,2,27077
6,2,27675
5,2,27867
5,3,28344
5,4,28617
5,5,28835
6,5,29702
6,6,30260
6,7,30436
7,7,30962
7,6,31957
7,5,32157
7,4,32341
6,4,32909
5,4,33102
4,4,34242
3,4,34443
