x,y,t
0,0,0
1,0,10355
2,0,10580
3,0,12098
4,0,12589
4,1,13257
5,1,13981
5,0,14681
6,0,15690
6,1,18583
6,2,41425
7,2,42320
7,3,43384
6,3,44179
6,4,45187
7,4,46252
7,5,47153
7,6,47820
7,7,48397
6,7,49131
6,6,49820
6,5,51213
5,5,51921
5,4,85686
5,3,86045
5,2,86495
4,2,87327
4,3,88393
4,4,88811
3,4,89586
3,3,90428
3,2,91386
2,2,92178
2,3,93121
1,3,108678
0,3,109244
0,4,110202
1,4,111222
1,5,112720
0,5,113628
0,6,114954
0,7,130460
1,7,131336
1,6,132030
2,6,133645
2,7,134297
3,7,135020
3,6,135854
4,6,136737
