x,y,t
0,0,0
1,0,6674
2,0,6939
3,0,7150
4,0,7344
5,0,7581
6,0,8030
6,1,9002
6,2,10161
7,2,10408
7,3,11188
7,4,11388
7,5,11579
7,6,11784
7,7,12056
6,7,12815
6,6,13989
6,5,14240
6,4,14501
6,3,14731
5,3,16554
5,2,16807
5,1,17296
4,1,17734
4,2,18965
3,2,19404
2,2,20218
2,3,20993
1,3,21349
0,3,21945
1,3,25586
2,3,25934
3,3,26150
4,3,26358
5,3,27453
5,4,28334
5,5,29097
5,4,30344
4,4,30715
3,4,31562
3,3,32313
2,3,33462
1,3,33775
1,4,34521
0,4,35113
0,5,35574
1,5,36225
1,6,41749
2,6,42557
3,6,42784
4,6,43396
3,6,43843
3,7,44864
2,7,45343
1,7,45575
0,7,45775
0,6,46424
