x,y,t
0,0,0
1,0,39126
2,0,39573
3,0,39907
4,0,40328
4,1,43311
4,2,44062
3,2,56787
2,2,57311
2,3,59050
1,3,60694
0,3,61205
0,4,86145
0,5,86445
0,6,86697
0,7,86925
1,7,87721
2,7,88004
3,7,88341
3,6,89481
4,6,90731
3,6,91741
2,6,92069
1,6,92538
1,5,93517
1,4,93833
1,3,94393
2,3,97137
3,3,97560
3,4,99038
4,4,100189
5,4,101386
5,5,103053
6,5,104445
6,6,106239
6,7,106562
7,7,107572
7,6,108898
7,5,109197
7,4,109499
6,4,123335
6,3,125158
5,3,126346
4,3,126641
5,3,128424
6,3,128913
7,3,129285
7,2,130292
6,2,131398
5,2,131777
5,1,137443
6,1,138666
6,0,139556
5,0,140777
