x,y,t
0,0,0
1,0,3799
2,0,4009
3,0,4209
4,0,4391
5,0,4592
6,0,6197
6,1,6732
5,1,7432
4,1,7676
5,1,8810
4,1,9299
5,1,12831
4,1,14077
4,2,15148
3,2,17498
2,2,17708
2,3,18898
1,3,20597
0,3,21860
0,4,23464
1,4,24081
1,5,25297
0,5,25780
0,6,27648
0,7,29764
0,6,31113
0,7,32163
1,7,33647
1,6,35196
2,6,42197
2,7,42963
3,7,44596
3,6,49961
4,6,52279
3,6,53096
2,6,53310
1,6,53510
0,6,53709
0,5,56512
0,4,56795
0,3,56992
1,3,58145
2,3,58358
3,3,58929
3,4,64402
4,4,64829
4,3,66123
5,3,69928
5,2,71528
6,2,73078
7,2,73528
7,3,78196
7,4,79272
7,5,79505
7,6,80027
7,7,80494
6,7,81827
7,7,82905
6,7,85377
6,6,86277
6,5,88010
5,5,89460
5,4,90111
6,4,91630
6,3,93060
