x,y,t
0,0,0
1,0,2060
2,0,2320
3,0,2545
4,0,2760
5,0,3024
6,0,3280
6,1,4440
5,1,5129
4,1,5460
4,2,9050
5,2,9755
6,2,10120
7,2,10460
7,3,12350
6,3,13490
5,3,13850
4,3,14400
3,3,17520
3,4,19600
4,4,20135
5,4,20430
6,4,20645
7,4,20944
7,5,26421
7,6,26796
7,7,27341
6,7,28066
6,6,29156
6,5,29556
5,5,31401
5,4,35336
5,3,35621
5,2,35911
4,2,37556
3,2,38056
2,2,38421
2,3,39241
1,3,40012
0,3,40801
0,4,44086
1,4,45196
1,5,46971
0,5,47501
0,6,49116
1,6,49716
2,6,54887
3,6,56377
4,6,56746
3,6,58052
3,7,58502
2,7,58987
1,7,59247
0,7,59461
