x,y,t
0,0,0
1,0,3895
2,0,4167
3,0,4553
4,0,4911
5,0,25585
6,0,25813
6,1,26782
6,2,27185
7,2,28196
7,3,28607
7,4,28789
7,5,28967
7,6,29179
7,7,29295
6,7,29733
6,6,30441
6,5,30904
5,5,34865
5,4,35375
6,4,35865
6,3,36223
5,3,37143
5,2,40947
5,1,41279
4,1,41628
4,2,41952
4,3,42287
4,4,42591
3,4,43005
3,3,43561
3,2,43873
2,2,44221
2,3,44533
1,3,44937
0,3,53988
0,4,54313
1,4,54842
1,5,55175
0,5,55645
0,6,57589
1,6,57888
2,6,58098
3,6,58312
3,7,58700
2,7,59335
1,7,59552
0,7,59796
1,7,67142
2,7,67395
3,7,67587
3,6,67973
4,6,68158
