x,y,t
0,0,0
1,0,1258
2,0,1470
3,0,1659
4,0,1865
5,0,2064
5,1,3546
4,1,3752
4,2,4143
3,2,4360
2,2,4630
2,3,4925
1,3,5153
0,3,5964
0,4,6217
1,4,6466
1,5,6709
0,5,7024
0,6,7352
0,7,8887
1,7,9241
2,7,9534
3,7,9966
3,6,10230
4,6,10538
3,6,10823
2,6,11027
1,6,11634
1,5,11841
1,4,12008
1,3,12230
2,3,12529
3,3,12891
3,4,13181
4,4,13422
5,4,14570
5,5,14827
6,5,15615
6,6,15872
6,7,16279
7,7,16496
7,6,16719
7,5,16931
7,4,17193
7,3,19194
7,4,20224
6,4,20850
6,3,21052
5,3,21413
4,3,21920
4,2,22067
5,2,22308
6,2,22623
7,2,23054
6,2,23414
6,1,23568
6,0,23785
