x,y,t
0,0,0
1,0,1713
2,0,2262
3,0,2728
4,0,3160
4,1,4010
4,2,4658
3,2,5391
2,2,5907
2,3,9585
3,3,12514
3,4,14111
4,4,20336
4,3,24147
5,3,25062
5,4,25845
5,5,26378
6,5,27425
6,6,28058
6,7,28541
7,7,30787
7,6,31270
7,5,32219
7,4,34582
7,3,38077
7,2,38577
6,2,39672
6,1,41455
6,0,42005
5,0,42653
5,1,44318
5,2,44733
5,3,45417
6,3,45848
6,4,46466
5,4,48895
4,4,49360
3,4,49610
3,3,50591
2,3,52723
1,3,53171
0,3,53571
0,4,55769
0,5,56184
0,6,57399
0,7,57883
1,7,58447
2,7,59512
3,7,60827
3,6,62325
4,6,62874
3,6,64107
2,6,65537
1,6,66953
1,5,67983
1,4,68450
