x,y,t
0,0,0
1,0,6060
2,0,7426
3,0,7792
4,0,8207
5,0,8625
6,0,9075
6,1,10408
6,2,12292
7,2,12891
7,3,19974
7,4,20691
7,5,21087
7,6,21454
7,7,21924
6,7,22904
6,6,24639
6,5,25069
6,4,25569
6,3,26354
5,3,29004
5,2,30017
5,1,30485
4,1,31651
4,2,33402
3,2,34369
2,2,35902
2,3,40966
1,3,41681
0,3,42532
0,4,43280
0,5,43830
0,6,44380
0,7,45180
1,7,46380
2,7,46863
3,7,47814
3,6,50298
4,6,51628
3,6,52478
2,6,52978
1,6,54028
1,5,56159
1,4,57295
1,3,57927
2,3,58979
3,3,59910
3,4,60925
4,4,64460
4,3,66939
4,4,67657
5,4,68423
5,5,69139
