x,y,t
0,0,0
1,0,2043
2,0,2328
3,0,2658
4,0,3009
5,0,3264
6,0,3657
6,1,4007
5,1,4391
4,1,6910
5,1,7611
6,1,7921
6,2,8304
7,2,9451
6,2,10553
5,2,10847
4,2,11101
3,2,11402
2,2,12106
2,3,13630
3,3,18292
4,3,18600
5,3,18899
6,3,19174
7,3,19643
7,4,21909
7,5,22276
7,6,22665
6,6,23195
6,5,26171
6,4,27176
5,4,28299
5,5,29084
5,4,29450
4,4,29954
3,4,30345
3,3,31993
2,3,32495
1,3,32945
0,3,33332
0,4,34251
1,4,34810
1,5,35518
0,5,35921
0,6,36320
1,6,36683
2,6,36938
3,6,37152
4,6,37394
3,6,41541
3,7,42010
2,7,42328
1,7,42636
0,7,42991
0,6,43732
0,5,44016
0,4,44210
0,3,44473
1,3,44820
2,3,45054
3,3,45200
4,3,45399
5,3,45643
6,3,46420
6,4,46750
6,5,47026
6,6,47203
6,7,47319
7,7,47672
