x,y,t
0,0,0
1,0,56131
2,0,56401
3,0,56637
4,0,56933
5,0,57209
6,0,57533
6,1,57809
5,1,58061
4,1,58346
4,2,58645
5,2,58934
6,2,59184
7,2,59541
7,3,59825
6,3,60073
6,4,60381
7,4,60653
7,5,61021
7,6,61313
7,7,61693
6,7,61945
6,6,62250
6,5,62534
5,5,63161
5,4,63713
5,3,63972
4,3,64333
4,4,64628
3,4,64837
3,3,65189
3,2,65557
2,2,65810
2,3,66097
1,3,66340
0,3,66596
0,4,67433
0,5,67944
0,6,68204
0,7,68533
1,7,68840
2,7,69096
3,7,69385
3,6,69744
4,6,70092
3,6,70392
2,6,70680
1,6,71024
1,5,71328
1,4,71591
