x,y,t
0,0,0
1,0,20486
2,0,20664
3,0,20866
4,0,21050
5,0,21233
6,0,21433
6,1,22214
6,2,22415
6,3,22616
6,4,22813
6,5,23030
6,6,23231
6,7,23430
7,7,24261
7,6,25226
7,5,25442
7,4,25659
7,3,25874
7,2,26075
6,2,29669
5,2,29884
5,1,30700
4,1,31332
4,2,32780
5,2,36226
5,3,36640
5,4,36941
5,5,37456
5,4,38088
4,4,38520
4,3,39119
4,4,42281
3,4,42581
3,3,43080
3,2,43514
2,2,44342
2,3,44894
1,3,45360
0,3,46009
0,4,46708
1,4,46991
1,5,47640
0,5,48822
0,6,50803
0,7,51182
1,7,51684
1,6,52065
2,6,52498
2,7,52947
3,7,53331
3,6,53746
4,6,54162
