x,y,t
0,0,0
1,0,29134
2,0,29599
3,0,29951
4,0,30317
5,0,30683
6,0,31200
6,1,33233
6,2,43836
7,2,44518
7,3,52418
7,4,52850
7,5,53169
7,6,53551
7,7,53967
6,7,55767
6,6,56717
6,5,57018
6,4,57384
6,3,57837
6,4,68218
6,5,68952
5,5,69768
5,4,70635
5,3,71000
5,2,71451
5,1,71918
4,1,73135
4,2,76085
4,3,79718
4,4,80302
3,4,81052
3,3,82635
3,2,83252
2,2,84752
2,3,85935
1,3,95702
1,4,97102
1,5,97551
1,6,103519
2,6,104285
3,6,104619
4,6,105004
3,6,109402
3,7,110185
2,7,111319
1,7,111736
0,7,112200
0,6,113236
0,5,113569
0,4,113903
0,3,114352
