x,y,t
0,0,0
1,0,1215
2,0,1407
3,0,1574
4,0,1774
5,0,8797
6,0,10446
6,1,11514
6,2,12213
7,2,12897
7,3,14063
7,4,14256
7,5,14440
7,6,14640
7,7,14840
6,7,15608
6,6,16213
6,5,16406
6,4,16589
6,3,17047
5,3,20380
5,2,21180
5,1,21373
4,1,25129
4,2,25646
4,3,25873
4,4,26056
5,4,27464
5,5,27929
5,4,29346
4,4,29761
3,4,29960
3,3,31013
3,2,31412
2,2,31913
2,3,32413
1,3,32863
0,3,34524
0,4,35289
0,5,35523
0,6,35724
0,7,35906
1,7,40212
1,6,40679
1,5,40839
1,4,41005
0,4,43145
0,5,43911
0,6,44296
1,6,45013
2,6,45245
3,6,45472
3,7,47397
2,7,47845
2,6,49511
3,6,49931
4,6,50544
