x,y,t
0,0,0
1,0,3863
2,0,4090
3,0,4262
4,0,4430
5,0,4612
6,0,4743
6,1,5721
6,2,7115
7,2,7721
7,3,8391
7,4,8640
7,5,8834
7,6,8986
7,7,9525
6,7,10457
6,6,11512
6,5,12175
5,5,12624
6,5,17262
6,4,17933
5,4,18560
4,4,18842
3,4,19069
3,3,21540
2,3,21970
1,3,22930
1,4,24684
1,5,25120
1,6,25754
2,6,26136
3,6,26422
4,6,26612
3,6,27492
3,7,27971
2,7,28420
1,7,28691
0,7,28884
0,6,29884
0,5,30111
0,4,30331
0,3,30514
1,3,31242
2,3,31477
3,3,31668
4,3,31861
5,3,32077
6,3,32283
6,2,34193
5,2,34542
4,2,34791
3,2,35021
2,2,35420
3,2,35852
4,2,36215
4,1,36706
5,1,37186
