x,y,t
0,0,0
1,0,8803
2,0,9086
3,0,9320
4,0,9536
5,0,9736
6,0,10203
6,1,10602
6,2,11254
7,2,12288
7,3,12622
7,4,12840
7,5,13056
7,6,13255
7,7,13473
6,7,14257
6,6,14624
6,5,14858
6,4,15059
6,3,15292
5,3,19846
5,2,20230
5,1,20547
4,1,21379
4,2,22882
3,2,24833
2,2,25283
2,3,27685
1,3,28051
0,3,28418
0,4,28785
0,5,29052
0,6,29252
0,7,29453
1,7,29786
2,7,30103
3,7,30336
3,6,30703
4,6,31671
3,6,32254
2,6,32554
1,6,32954
1,5,33254
1,4,33505
1,3,34220
2,3,36008
3,3,36306
3,4,38007
4,4,38391
4,3,39025
5,3,40106
5,4,40408
5,5,40725
