x,y,t
0,0,0
1,0,142634
2,0,143984
3,0,144223
4,0,144487
5,0,144760
6,0,145335
6,1,148111
5,1,148687
4,1,149071
4,2,154176
3,2,154559
2,2,154856
2,3,155320
3,3,155744
4,3,156072
5,3,156687
5,2,157231
6,2,158608
7,2,158999
7,3,159455
6,3,159919
6,4,161575
7,4,161919
7,5,163583
7,6,163879
7,7,164242
6,7,164704
6,6,165280
6,5,165591
5,5,166064
5,4,166519
4,4,166911
3,4,167495
3,3,168999
2,3,169566
1,3,170286
0,3,170695
0,4,171879
0,5,178345
0,6,178511
0,7,178695
1,7,179112
2,7,179351
3,7,179751
3,6,180406
4,6,180790
3,6,181311
2,6,181688
1,6,182111
1,5,182495
1,4,182886
