x,y,t
0,0,0
1,0,1724
2,0,2227
3,0,2242
4,0,2276
5,0,2313
6,0,2343
6,1,5038
6,2,8871
7,2,9277
7,3,10007
7,4,10511
7,5,10545
7,6,10575
7,7,10611
6,7,11164
6,6,12531
6,5,19237
5,5,19456
5,4,22140
6,4,22419
6,3,22697
5,3,23396
5,2,23720
5,1,24173
4,1,24423
4,2,24821
3,2,25388
3,3,29767
4,3,30121
4,4,30793
3,4,31163
3,3,33548
3,2,34346
2,2,34565
2,3,34890
1,3,35118
0,3,35411
0,4,35856
0,5,36078
0,6,36301
0,7,36487
1,7,37023
2,7,37250
3,7,37489
3,6,38408
4,6,38592
3,6,38820
2,6,39121
1,6,39380
1,5,39747
1,4,39932
