x,y,t
0,0,0
1,0,976
2,0,1234
3,0,1503
4,0,2082
4,1,3472
5,1,3695
5,0,3988
6,0,4258
6,1,4565
6,2,5302
7,2,5487
7,3,6343
7,4,6572
7,5,6788
7,6,7009
7,7,7302
6,7,8164
6,6,8582
6,5,9197
6,4,10132
6,3,10375
5,3,10800
5,2,11104
4,2,14608
4,3,15033
4,4,15239
5,4,15542
4,4,15784
3,4,16075
3,3,16549
3,2,16939
2,2,17273
2,3,17574
1,3,17999
0,3,18511
0,4,18850
1,4,19122
1,5,19452
0,5,19801
0,6,20636
0,7,21339
1,7,21625
1,6,21937
2,6,22260
2,7,22620
3,7,22862
3,6,23152
4,6,23380
3,6,26317
2,6,26504
1,6,26705
1,5,27075
1,4,27269
1,3,27428
2,3,27903
3,3,28106
4,3,28301
5,3,28553
5,4,28907
5,5,29101
