x,y,t
0,0,0
1,0,28696
2,0,28927
3,0,29078
4,0,29261
5,0,29479
6,0,29743
6,1,30727
5,1,31842
4,1,32111
4,2,33671
5,2,35167
6,2,35439
7,2,35750
7,3,37126
6,3,38993
5,3,41471
5,4,48054
6,4,48382
7,4,48654
7,5,49470
6,5,50238
6,6,52343
7,6,52654
7,7,53358
6,7,53765
6,6,55350
6,5,55710
5,5,56190
5,4,57598
4,4,57974
4,3,61942
3,3,64126
3,4,64654
3,3,65400
3,2,65822
2,2,66461
2,3,67885
1,3,68478
0,3,69662
0,4,71118
0,5,71351
0,6,71542
0,7,71798
1,7,72368
2,7,72637
3,7,72885
3,6,76117
4,6,76678
3,6,77869
2,6,78125
1,6,78519
1,5,79837
1,4,80094
