x,y,t
0,0,0
1,0,5173
2,0,5563
3,0,5835
4,0,6117
5,0,6539
6,0,6998
6,1,7534
6,2,8038
7,2,8502
7,3,8994
7,4,9336
7,5,9588
7,6,9891
7,7,10436
6,7,10944
6,6,11535
6,5,11831
6,4,12073
6,3,12382
5,3,15538
5,4,16219
5,5,17868
5,4,18536
4,4,19070
3,4,19474
3,3,22783
2,3,23437
1,3,23759
0,3,24241
0,4,24877
0,5,25157
0,6,25380
0,7,25972
1,7,26466
2,7,26780
3,7,27325
3,6,27847
4,6,28358
3,6,28969
2,6,29223
1,6,29631
1,5,30169
1,4,30474
1,3,31424
2,3,31919
3,3,32542
4,3,33008
4,2,33521
3,2,34109
2,2,34412
3,2,34824
4,2,35100
5,2,35335
5,1,35967
4,1,36476
