x,y,t
0,0,0
1,0,3331
2,0,3547
3,0,3746
4,0,3947
5,0,4130
6,0,6059
6,1,6442
5,1,7105
4,1,7341
4,2,8006
3,2,8240
2,2,8640
2,3,8973
1,3,9256
0,3,9639
0,4,10024
1,4,10903
1,5,11187
0,5,11503
0,6,13831
1,6,14231
2,6,14415
3,6,14581
4,6,14765
3,6,15547
3,7,15762
2,7,16095
1,7,16327
0,7,16527
0,6,17444
0,5,17662
0,4,17826
0,3,18027
1,3,19658
2,3,19906
3,3,20251
3,4,20968
4,4,21302
5,4,21907
5,5,22136
6,5,22756
6,6,23084
6,7,23401
7,7,25565
7,6,25827
7,5,26008
7,4,26345
7,3,27193
7,2,27410
6,2,28243
5,2,28457
4,2,29393
4,3,29740
5,3,30736
6,3,30917
6,4,33299
