x,y,t
0,0,0
1,0,1951
2,0,2158
3,0,2347
4,0,2668
4,1,2935
4,2,3170
3,2,3438
2,2,3720
2,3,3993
1,3,4233
0,3,4499
0,4,5453
0,5,5674
0,6,5892
1,6,6228
0,6,6808
0,7,6991
1,7,7206
2,7,7357
3,7,7508
3,6,7883
4,6,8089
3,6,8392
2,6,8573
1,6,8770
1,5,8983
1,4,9177
1,3,9432
2,3,9578
3,3,9767
3,4,9999
4,4,10256
5,4,10499
6,4,10647
6,5,10822
5,5,11252
6,5,11588
6,6,11772
6,7,11983
7,7,12349
7,6,12614
7,5,12791
7,4,12948
7,3,13122
7,2,13303
6,2,13724
6,3,14250
5,3,14408
4,3,14564
5,3,14795
5,2,14983
5,1,15155
6,1,15500
6,0,15679
5,0,15933
