x,y,t
0,0,0
1,0,2282
2,0,2682
3,0,3081
4,0,3430
5,0,4079
6,0,4809
6,1,5642
6,2,6192
7,2,7308
7,3,7957
7,4,8337
7,5,8821
7,6,9321
7,7,9923
6,7,10897
6,6,12698
6,5,16143
5,5,16627
5,4,18923
4,4,19388
3,4,19853
3,3,24430
2,3,27042
1,3,28153
1,4,28689
1,5,29071
1,6,29456
2,6,29939
3,6,30571
4,6,31220
3,6,31501
3,7,31819
2,7,32234
1,7,32600
0,7,32967
0,6,33781
0,5,34065
0,4,34314
0,3,34849
1,3,35429
2,3,35610
2,2,36011
3,2,36993
4,2,39172
4,1,40405
5,1,40937
5,2,42337
5,3,46778
4,3,47243
5,3,47892
6,3,48055
6,4,48504
