x,y,t
0,0,0
1,0,1662
2,0,1877
3,0,2143
4,0,2556
5,0,5839
6,0,6635
6,1,7939
5,1,8382
4,1,8662
4,2,8981
3,2,9267
2,2,9531
2,3,9857
1,3,10201
0,3,10888
0,4,11301
0,5,11588
0,6,11871
0,7,12177
1,7,12520
2,7,12807
3,7,13092
3,6,13716
4,6,14058
3,6,14309
2,6,14659
1,6,15004
1,5,15299
1,4,15631
1,3,15981
2,3,16265
3,3,16626
3,4,16900
4,4,17246
5,4,17582
5,5,17857
6,5,18190
6,6,18508
6,7,18881
7,7,19151
7,6,19608
7,5,19861
7,4,20272
7,3,20526
7,2,20810
6,2,21117
5,2,22044
4,2,22545
4,3,22780
5,3,23409
6,3,23814
6,4,24068
