x,y,t
0,0,0
1,0,4546
2,0,4810
3,0,5090
4,0,6290
4,1,6913
5,1,7522
5,0,8137
6,0,8522
6,1,9314
6,2,14194
5,2,14706
4,2,15090
3,2,15410
2,2,15873
2,3,16538
1,3,17834
0,3,18466
0,4,18986
0,5,19346
0,6,19746
0,7,20442
1,7,20745
2,7,21130
3,7,21498
3,6,22411
4,6,23169
3,6,23850
2,6,24202
1,6,24593
1,5,24986
1,4,25618
1,3,26329
2,3,26633
3,3,27057
3,4,28458
4,4,28850
4,3,31419
5,3,32010
5,4,32786
5,5,33162
6,5,34658
6,6,35201
6,7,35706
7,7,35969
7,6,36402
7,5,36745
7,4,37610
6,4,38050
6,3,38426
7,3,38842
7,2,39170
