x,y,t
0,0,0
1,0,2522
2,0,3166
3,0,3483
4,0,3752
5,0,4028
6,0,4299
6,1,5479
5,1,6009
4,1,6346
4,2,8551
3,2,9166
2,2,9517
3,2,9987
4,2,10283
5,2,10718
6,2,11140
7,2,11526
7,3,14541
6,3,15064
5,3,15517
4,3,15745
3,3,15943
2,3,16204
1,3,16424
0,3,16710
0,4,19554
1,4,20016
1,5,22308
0,5,22716
0,6,24236
1,6,24679
2,6,25001
3,6,25246
4,6,25573
3,6,26573
3,7,28658
2,7,29534
1,7,29899
0,7,30235
0,6,32867
0,5,33111
0,4,33338
0,3,33585
1,3,34078
2,3,34427
3,3,34788
3,4,36414
4,4,36867
5,4,37276
6,4,37673
6,5,39214
5,5,39881
6,5,40413
6,6,42470
6,7,43146
7,7,43588
7,6,44026
7,5,44349
7,4,44689
