x,y,t
0,0,0
1,0,17941
2,0,18189
3,0,18413
4,0,18685
4,1,19981
5,1,28093
5,0,28909
6,0,30341
6,1,32173
6,2,33053
7,2,33653
7,3,34621
7,4,34901
7,5,35133
7,6,35461
7,7,39333
6,7,41045
6,6,42453
6,5,43045
5,5,44821
5,4,47933
6,4,50037
6,3,50477
5,3,52309
5,2,53061
4,2,54613
3,2,54869
2,2,55093
2,3,56493
3,3,58757
4,3,59213
4,4,60341
3,4,61149
3,3,61757
2,3,62461
1,3,62709
0,3,63317
1,3,65261
1,4,66845
0,4,67437
0,5,69357
1,5,70757
1,6,77141
2,6,78621
3,6,78901
4,6,79469
3,6,80861
3,7,81333
2,7,82637
1,7,82877
0,7,83101
0,6,83829
