x,y,t
0,0,0
1,0,570
2,0,1202
3,0,1397
4,0,1897
5,0,1983
6,0,2186
6,1,2869
5,1,3335
4,1,3858
4,2,4235
3,2,4751
2,2,5003
3,2,5415
4,2,5918
5,2,6000
6,2,6083
7,2,6166
7,3,6651
6,3,7068
5,3,7562
4,3,7641
3,3,7725
2,3,7808
1,3,7892
0,3,7976
0,4,8402
1,4,8738
1,5,9201
0,5,9567
0,6,9926
1,6,10385
2,6,10702
3,6,10971
4,6,11183
3,6,11567
3,7,11935
2,7,12618
1,7,13111
0,7,13192
0,6,13968
0,5,14468
0,4,14549
0,3,14633
1,3,15311
2,3,15647
3,3,15937
2,3,16319
3,3,16860
3,4,17235
4,4,17718
5,4,18218
6,4,18299
7,4,18383
7,5,19129
7,6,19559
7,7,19896
6,7,20305
6,6,21135
6,5,21501
5,5,22040
