x,y,t
0,0,0
1,0,27230
2,0,27388
3,0,27532
4,0,27683
5,0,27827
6,0,28115
6,1,28526
6,2,28926
7,2,29188
7,3,30236
7,4,30404
7,5,30564
7,6,30732
7,7,31109
6,7,31574
6,6,32542
6,5,59542
5,5,59941
5,4,60451
6,4,60716
6,3,60972
5,3,61333
5,2,62564
5,1,63244
4,1,64692
4,2,66508
4,3,66725
4,4,66987
3,4,67276
3,3,67540
3,2,67724
2,2,67971
2,3,68333
1,3,73182
0,3,100820
0,4,101116
1,4,101364
1,5,102102
0,5,102358
0,6,102888
0,7,106861
1,7,107228
1,6,107868
2,6,108093
2,7,108333
3,7,108652
3,6,108892
4,6,109244
