x,y,t
0,0,0
1,0,2291
2,0,2617
3,0,2981
4,0,3898
5,0,22341
6,0,22729
6,1,23112
5,1,23642
4,1,23985
4,2,26595
5,2,27000
6,2,27301
7,2,27732
7,3,28051
7,4,28273
7,5,28562
7,6,28905
7,7,29241
6,7,29858
6,6,30216
6,5,30537
6,4,30809
6,3,31265
5,3,32634
5,4,33867
5,5,34371
5,4,34789
4,4,35234
4,3,40003
4,4,42866
3,4,43178
3,3,43944
3,2,44314
2,2,44681
2,3,45226
1,3,49235
0,3,49697
0,4,50115
1,4,50570
1,5,50945
0,5,51457
0,6,54404
0,7,54953
1,7,55298
1,6,55679
2,6,56066
2,7,56510
3,7,56850
3,6,57273
4,6,57728
