x,y,t
0,0,0
1,0,1207
2,0,1364
3,0,1520
4,0,1671
5,0,1871
6,0,2032
6,1,2788
5,1,3707
4,1,4048
4,2,4526
3,2,4790
2,2,5155
2,3,5492
1,3,5782
0,3,6173
0,4,6498
0,5,6801
0,6,7717
0,7,8110
1,7,10149
1,6,11761
1,5,12011
1,4,12189
1,3,12672
2,3,13070
3,3,13269
4,3,13613
5,3,13938
5,2,14874
6,2,15181
7,2,15436
7,3,16478
6,3,17228
5,3,17531
4,3,17895
3,3,18109
3,4,18570
4,4,19346
5,4,19502
6,4,19677
7,4,19901
7,5,20610
7,6,20792
7,7,20983
6,7,21607
6,6,21971
6,5,22235
5,5,22577
5,4,22881
5,3,23126
5,2,23274
5,3,26553
4,3,27004
3,3,27506
2,3,27677
1,3,27851
0,3,27991
0,4,28389
0,5,28605
0,6,28778
1,6,29497
2,6,29659
3,6,29812
4,6,29973
3,6,30772
3,7,31094
2,7,31371
