x,y,t
0,0,0
1,0,6884
2,0,7130
3,0,7377
4,0,7613
5,0,7842
6,0,8129
6,1,9012
6,2,9376
7,2,9716
7,3,10385
7,4,10686
7,5,11012
7,6,11299
7,7,11605
6,7,12163
6,6,12759
6,5,13088
6,4,13461
6,3,13876
5,3,14852
5,4,22546
5,5,22728
5,4,23066
4,4,23359
4,3,23903
4,2,24281
5,2,25679
5,1,25951
4,1,26565
4,2,27024
3,2,27351
3,3,30188
3,4,30389
3,3,30934
2,3,31287
2,2,31759
2,3,32074
1,3,32382
0,3,32877
0,4,33144
1,4,33427
1,5,33796
0,5,34241
0,6,34614
0,7,35019
1,7,35931
1,6,36544
2,6,37605
2,7,38010
3,7,38338
3,6,38743
4,6,39905
